#t,x,y,z
1183291157,-0.1015625,0.15283203125,0.9052734375
1183291157,-0.0966796875,0.15576171875,0.904296875
1183291187,-0.09423828125,0.15625,0.90087890625
1183291216,-0.0947265625,0.14892578125,0.90771484375
1183291217,-0.0869140625,0.162109375,0.90283203125
1183291247,-0.09326171875,0.1572265625,0.8984375
1183291277,-0.0966796875,0.15869140625,0.90283203125
1183291277,-0.09423828125,0.15673828125,0.904296875
1183291307,-0.09375,0.15869140625,0.904296875
1183291336,-0.09326171875,0.15966796875,0.90087890625
1183291338,-0.095703125,0.16552734375,0.8994140625
1183291367,-0.095703125,0.15478515625,0.9013671875
1183291397,-0.09326171875,0.15625,0.90869140625
1183291398,-0.091796875,0.1494140625,0.90625
1183291427,-0.09814453125,0.16015625,0.89990234375
1183291456,-0.09521484375,0.15771484375,0.90771484375
1183291457,-0.0927734375,0.158203125,0.90234375
1183291487,-0.09326171875,0.158203125,0.9052734375
1183291517,-0.0927734375,0.1552734375,0.90478515625
1183291517,-0.09375,0.15234375,0.9052734375
1183291546,-0.0966796875,0.15283203125,0.8974609375
1183291576,-0.09130859375,0.15380859375,0.90625
1183291576,-0.09130859375,0.15380859375,0.90625
1183291605,-0.08642578125,0.15771484375,0.90283203125
1183291638,-0.09326171875,0.154296875,0.90625
1183291638,-0.09423828125,0.15087890625,0.90283203125
1183291666,-0.09326171875,0.16015625,0.90283203125
1183291697,-0.09423828125,0.16015625,0.90380859375
1183291699,-0.0908203125,0.16015625,0.90380859375
1183291727,-0.09130859375,0.1572265625,0.90185546875
1183291758,-0.09716796875,0.1640625,0.9072265625
1183291758,-0.095703125,0.15771484375,0.90087890625
1183291787,-0.09033203125,0.15576171875,0.90380859375
1183291817,-0.09228515625,0.15576171875,0.90576171875
1183291818,-0.08837890625,0.16015625,0.90625
1183291847,-0.0908203125,0.162109375,0.90673828125
1183291877,-0.08984375,0.15966796875,0.9052734375
1183291878,-0.0947265625,0.16064453125,0.91064453125
1183291907,-0.09130859375,0.15869140625,0.90673828125
1183291937,-0.08935546875,0.16015625,0.90478515625
1183291939,-0.0908203125,0.1611328125,0.91015625
1183291966,-0.08935546875,0.15283203125,0.8994140625
1183291996,-0.0859375,0.162109375,0.90087890625
1183291998,-0.087890625,0.1611328125,0.9052734375
1183292028,-0.091796875,0.1591796875,0.8994140625
1183292058,-0.0966796875,0.15478515625,0.8994140625
1183292058,-0.08837890625,0.1572265625,0.9013671875
1183292088,-0.08984375,0.15771484375,0.90478515625
1183292117,-0.08740234375,0.15625,0.90625
1183292118,-0.09326171875,0.15478515625,0.9052734375
1183292147,-0.0947265625,0.15771484375,0.9033203125
1183292177,-0.09130859375,0.15869140625,0.9052734375
1183292177,-0.09228515625,0.16357421875,0.90771484375
1183292207,-0.09375,0.16259765625,0.908203125
1183292237,-0.09423828125,0.16552734375,0.9013671875
1183292238,-0.09716796875,0.16552734375,0.90380859375
1183292267,-0.09521484375,0.158203125,0.91064453125
1183292298,-0.09228515625,0.16064453125,0.90869140625
1183292300,-0.09423828125,0.16015625,0.908203125
1183292327,-0.091796875,0.16162109375,0.9033203125
1183292357,-0.09326171875,0.16064453125,0.9013671875
1183292358,-0.09375,0.16552734375,0.900390625
1183292387,-0.09228515625,0.1689453125,0.89794921875
1183292417,-0.0927734375,0.162109375,0.900390625
1183292421,-0.09326171875,0.16650390625,0.89990234375
1183292445,-0.0888671875,0.16259765625,0.89208984375
1183292476,-0.08837890625,0.15673828125,0.9072265625
1183292476,-0.08837890625,0.15673828125,0.9072265625
1183292506,-0.091796875,0.166015625,0.90869140625
1183292538,-0.09326171875,0.169921875,0.90380859375
1183292538,-0.091796875,0.16455078125,0.89892578125
1183292567,-0.09228515625,0.1611328125,0.90478515625
1183292597,-0.08935546875,0.166015625,0.90185546875
1183292598,-0.0908203125,0.1708984375,0.91064453125
1183292657,-0.0927734375,0.16650390625,0.90673828125
1183292687,-0.0966796875,0.16748046875,0.9130859375
1183292688,-0.09228515625,0.1748046875,0.9169921875
1183292688,-0.091796875,0.1748046875,0.90625
1183292718,-0.09814453125,0.17431640625,0.90771484375
1183292720,-0.0947265625,0.16552734375,0.90380859375
1183292747,-0.0927734375,0.16796875,0.90283203125
1183292777,-0.09619140625,0.17041015625,0.900390625
1183292778,-0.091796875,0.162109375,0.8984375
1183292807,-0.09765625,0.169921875,0.8876953125
1183292838,-0.099609375,0.1669921875,0.888671875
1183292839,-0.11376953125,0.16650390625,0.884765625
1183292867,-0.11572265625,0.17529296875,0.8857421875
1183292898,-0.11181640625,0.171875,0.89111328125
1183292899,-0.1025390625,0.16748046875,0.89111328125
1183292927,-0.10009765625,0.17041015625,0.8935546875
1183292957,-0.09326171875,0.1611328125,0.89697265625
1183292958,-0.0966796875,0.16162109375,0.89111328125
1183292985,-0.10400390625,0.16748046875,0.8994140625
1183293017,-0.10302734375,0.1630859375,0.896484375
1183293019,-0.10107421875,0.1591796875,0.90185546875
1183293046,-0.09912109375,0.1572265625,0.8916015625
1183293078,-0.1025390625,0.166015625,0.8984375
1183293078,-0.10107421875,0.162109375,0.8994140625
1183293107,-0.10498046875,0.16162109375,0.90380859375
1183293136,-0.10400390625,0.16552734375,0.89306640625
1183293138,-0.10498046875,0.166015625,0.90478515625
1183293166,-0.10888671875,0.17041015625,0.9013671875
1183293196,-0.107421875,0.17431640625,0.9013671875
1183293198,-0.1083984375,0.17236328125,0.90283203125
1183293227,-0.10400390625,0.1728515625,0.90234375
1183293257,-0.10400390625,0.17041015625,0.90087890625
1183293258,-0.099609375,0.16650390625,0.90576171875
1183293288,-0.1064453125,0.17333984375,0.908203125
1183293317,-0.10498046875,0.17138671875,0.90869140625
1183293318,-0.09765625,0.16455078125,0.9072265625
1183293348,-0.09619140625,0.1669921875,0.89990234375
1183293377,-0.09814453125,0.16455078125,0.8984375
1183293377,-0.09912109375,0.1611328125,0.9013671875
1183293407,-0.1025390625,0.1669921875,0.89892578125
1183293437,-0.09765625,0.16845703125,0.90234375
1183293438,-0.10009765625,0.16796875,0.904296875
1183293470,-0.1025390625,0.1611328125,0.8984375
1183293501,-0.10302734375,0.1787109375,0.89599609375
1183293501,-0.099609375,0.1669921875,0.8955078125
1183293528,-0.09619140625,0.16455078125,0.89208984375
1183293556,-0.103515625,0.16259765625,0.9033203125
1183293558,-0.1064453125,0.171875,0.89892578125
1183293586,-0.1005859375,0.1708984375,0.89697265625
1183293617,-0.09326171875,0.16064453125,0.89501953125
1183293617,-0.09716796875,0.16162109375,0.90087890625
1183293647,-0.09619140625,0.17041015625,0.896484375
1183293676,-0.099609375,0.16796875,0.89990234375
1183293677,-0.09912109375,0.16162109375,0.89453125
1183293706,-0.09912109375,0.16650390625,0.8984375
1183293737,-0.1025390625,0.171875,0.896484375
1183293737,-0.10009765625,0.1650390625,0.90087890625
1183293767,-0.0966796875,0.1630859375,0.89697265625
1183293797,-0.091796875,0.16357421875,0.8994140625
1183293797,-0.09033203125,0.16015625,0.90380859375
1183293827,-0.09130859375,0.16357421875,0.90771484375
1183293857,-0.09033203125,0.173828125,0.896484375
1183293858,-0.09619140625,0.17041015625,0.8896484375
1183293885,-0.09912109375,0.16357421875,0.89111328125
1183293915,-0.1025390625,0.1572265625,0.90283203125
1183293916,-0.10400390625,0.1611328125,0.89892578125
1183293946,-0.10791015625,0.15234375,0.89599609375
1183293976,-0.111328125,0.15673828125,0.89990234375
1183293977,-0.10302734375,0.15966796875,0.9033203125
1183294005,-0.1064453125,0.15087890625,0.91064453125
1183294037,-0.11181640625,0.13623046875,0.912109375
1183294038,-0.11572265625,0.1435546875,0.90576171875
1183294069,-0.10302734375,0.1552734375,0.912109375
1183294095,-0.10791015625,0.1533203125,0.908203125
1183294096,-0.1025390625,0.14111328125,0.9150390625
1183294125,-0.1044921875,0.14501953125,0.91259765625
1183294155,-0.103515625,0.150390625,0.90673828125
1183294156,-0.10888671875,0.15283203125,0.904296875
1183294187,-0.099609375,0.16015625,0.90625
1183294217,-0.09765625,0.1650390625,0.912109375
1183294219,-0.10498046875,0.16015625,0.9052734375
1183294247,-0.10302734375,0.1591796875,0.90185546875
1183294277,-0.09912109375,0.1708984375,0.90478515625
1183294277,-0.095703125,0.17138671875,0.90234375
1183294305,-0.10302734375,0.16455078125,0.90380859375
1183294366,-0.10546875,0.1552734375,0.90869140625
1183294366,-0.10546875,0.1552734375,0.90869140625
1183294367,-0.10302734375,0.16650390625,0.89990234375
